27.65863337187866,26.90724809414742,19947887.234241687,2565714.219232396
27.65863337187866,29.732137494637012,19947887.234241687,8629891.600023568
27.65863337187866,30.4138126514911,19947887.234241687,5672870.192734505
27.65863337187866,31.89043743820395,19947887.234241687,13343321.739353571
27.65863337187866,27.202941017470888,19947887.234241687,5666278.4293797985
27.65863337187866,27.586228448267445,19947887.234241687,8644038.29036938
27.65863337187866,28.600699292150182,19947887.234241687,8625345.803374194
27.65863337187866,29.206163733020468,19947887.234241687,8623030.685048424
27.65863337187866,29.0,19947887.234241687,3780346.0076888297
27.65863337187866,24.20743687382041,19947887.234241687,2555657.513096733
27.65863337187866,25.45584412271571,19947887.234241687,3796280.336595411
27.65863337187866,31.89043743820395,19947887.234241687,8630663.971384147
27.65863337187866,28.284271247461902,19947887.234241687,2556640.8053009603
27.65863337187866,27.202941017470888,19947887.234241687,3776244.9399372544
27.65863337187866,26.40075756488817,19947887.234241687,5670977.717924603
27.65863337187866,26.1725046566048,19947887.234241687,5675994.452697157
27.65863337187866,26.248809496813376,19947887.234241687,8635174.909975197
27.65863337187866,26.870057685088806,19947887.234241687,3788200.2828468657
27.65863337187866,29.732137494637012,19947887.234241687,5672908.121550547
27.65863337187866,26.1725046566048,19947887.234241687,3779152.6819473486
27.65863337187866,29.068883707497267,19947887.234241687,13340538.521770932
27.65863337187866,24.758836806279895,19947887.234241687,3787347.6418830142
27.65863337187866,31.89043743820395,19947887.234241687,8630663.971384147
27.65863337187866,26.90724809414742,19947887.234241687,2553767.0841329666
27.65863337187866,25.495097567963924,19947887.234241687,3788326.138806903
27.65863337187866,29.410882339705484,19947887.234241687,13339641.6259829
27.65863337187866,27.586228448267445,19947887.234241687,2553729.155316924
27.65863337187866,25.612496949731394,19947887.234241687,5673208.658673158
27.65863337187866,22.67156809750927,19947887.234241687,2560800.1038293233
27.65863337187866,28.0178514522438,19947887.234241687,5667929.25669547
27.65863337187866,26.076809620810597,19947887.234241687,3774083.313506915
27.65863337187866,29.0,19947887.234241687,8638855.02334587
27.65863337187866,27.65863337187866,19947887.234241687,13355435.235670442
27.65863337187866,24.413111231467404,19947887.234241687,2551708.2481056238
27.65863337187866,30.479501308256342,19947887.234241687,5667719.223158216
27.65863337187866,28.42534080710379,19947887.234241687,3782977.4225110007
27.65863337187866,27.586228448267445,19947887.234241687,2556678.7341170027
27.65863337187866,31.144823004794873,19947887.234241687,13350120.54021664
27.65863337187866,28.30194339616981,19947887.234241687,8624141.522347653
27.65863337187866,27.018512172212592,19947887.234241687,5667940.211980531
27.65863337187866,30.4138126514911,19947887.234241687,13355225.202133188
27.65863337187866,29.0,19947887.234241687,13350220.583144758
27.65863337187866,31.144823004794873,19947887.234241687,13350120.54021664
27.65863337187866,25.612496949731394,19947887.234241687,8635244.224293413
27.65863337187866,24.413111231467404,19947887.234241687,2551708.2481056238
27.65863337187866,29.832867780352597,19947887.234241687,13338307.581022378
27.65863337187866,26.627053911388696,19947887.234241687,13340748.555308187
27.65863337187866,29.0,19947887.234241687,5679715.242358749
27.65863337187866,24.08318915758459,19947887.234241687,3782148.5095086014
27.65863337187866,26.90724809414742,19947887.234241687,2560590.0702920696
27.65863337187866,28.600699292150182,19947887.234241687,5664891.750751398
27.65863337187866,29.206163733020468,19947887.234241687,8623030.685048424
27.65863337187866,27.65863337187866,19947887.234241687,8636084.092580874
27.65863337187866,28.42534080710379,19947887.234241687,5666175.638976801
27.65863337187866,27.65863337187866,19947887.234241687,3791027.7552536847
27.65863337187866,25.612496949731394,19947887.234241687,3779293.401166388
27.65863337187866,27.80287754891569,19947887.234241687,13340622.69934815
27.65863337187866,30.0,19947887.234241687,8635916.552725872
27.65863337187866,27.80287754891569,19947887.234241687,13343590.890974008
27.65863337187866,26.1725046566048,19947887.234241687,2562320.6813522647
27.65863337187866,27.202941017470888,19947887.234241687,3776244.9399372544
27.65863337187866,24.20743687382041,19947887.234241687,2553357.2580299643
27.65863337187866,27.65863337187866,19947887.234241687,3789419.4216202656
27.65863337187866,27.018512172212592,19947887.234241687,13343534.349332185
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,26.248809496813376,19947887.234241687,2563501.720276105
27.65863337187866,29.0,19947887.234241687,5670767.6843873495
27.65863337187866,28.284271247461902,19947887.234241687,8643981.748727558
27.65863337187866,27.784887978899608,19947887.234241687,8621910.5815991
27.65863337187866,27.80287754891569,19947887.234241687,5673080.226271759
27.65863337187866,30.805843601498726,19947887.234241687,13335297.048609287
27.65863337187866,26.076809620810597,19947887.234241687,8624959.042828232
27.65863337187866,26.870057685088806,19947887.234241687,2567363.2291567368
27.65863337187866,29.0,19947887.234241687,2560461.6378906704
27.65863337187866,29.832867780352597,19947887.234241687,5676723.3227714375
27.65863337187866,28.42534080710379,19947887.234241687,5666175.638976801
27.65863337187866,25.238858928247925,19947887.234241687,2550378.1111190454
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,29.698484809834994,19947887.234241687,2564211.977524606
27.65863337187866,28.0178514522438,19947887.234241687,8623114.86262564
27.65863337187866,26.1725046566048,19947887.234241687,3796211.0222771964
27.65863337187866,26.90724809414742,19947887.234241687,3779190.6107633905
27.65863337187866,27.586228448267445,19947887.234241687,5670086.975151869
27.65863337187866,27.018512172212592,19947887.234241687,2550206.0063978336
27.65863337187866,24.413111231467404,19947887.234241687,2551708.2481056238
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,29.068883707497267,19947887.234241687,13347355.181921897
27.65863337187866,27.018512172212592,19947887.234241687,13343534.349332185
27.65863337187866,24.20743687382041,19947887.234241687,5670908.403606389
27.65863337187866,29.206163733020468,19947887.234241687,13350292.64493785
27.65863337187866,31.144823004794873,19947887.234241687,5671540.055747926
27.65863337187866,29.832867780352597,19947887.234241687,5676723.3227714375
27.65863337187866,27.80287754891569,19947887.234241687,8627064.12761675
27.65863337187866,29.068883707497267,19947887.234241687,3779053.7995182932
27.65863337187866,25.238858928247925,19947887.234241687,5665835.127192013
27.65863337187866,25.80697580112788,19947887.234241687,5665765.812873799
27.65863337187866,27.202941017470888,19947887.234241687,8627120.669258572
27.65863337187866,27.586228448267445,19947887.234241687,8632122.540772123
27.65863337187866,29.732137494637012,19947887.234241687,2565504.1856951425
27.65863337187866,31.240998703626616,19947887.234241687,8630701.900200188
27.65863337187866,30.0,19947887.234241687,13348574.320695296
27.65863337187866,31.400636936215164,19947887.234241687,13347174.869390503
27.65863337187866,27.586228448267445,19947887.234241687,2553729.155316924
27.65863337187866,26.1725046566048,19947887.234241687,3784295.2726799385
27.65863337187866,29.154759474226502,19947887.234241687,13333168.89826373
27.65863337187866,27.80287754891569,19947887.234241687,13338345.50983842
27.65863337187866,24.758836806279895,19947887.234241687,3784379.4502571556
27.65863337187866,28.42534080710379,19947887.234241687,3796070.3030581567
27.65863337187866,28.319604517012593,19947887.234241687,8641126.640385345
27.65863337187866,30.4138126514911,19947887.234241687,8638792.909233794
27.65863337187866,29.698484809834994,19947887.234241687,8641023.849982347
27.65863337187866,24.08318915758459,19947887.234241687,2555531.657136696
27.65863337187866,27.018512172212592,19947887.234241687,8636153.406899089
27.65863337187866,26.90724809414742,19947887.234241687,2560602.3571097096
27.65863337187866,24.839484696748443,19947887.234241687,5673139.344354943
27.65863337187866,29.068883707497267,19947887.234241687,8629929.52883961
27.65863337187866,30.4138126514911,19947887.234241687,8640985.921166304
27.65863337187866,27.65863337187866,19947887.234241687,3775203.4169562394
27.65863337187866,29.732137494637012,19947887.234241687,13343450.171754967
27.65863337187866,28.319604517012593,19947887.234241687,13346399.750555046
27.65863337187866,26.90724809414742,19947887.234241687,2556724.982878177
27.65863337187866,28.42534080710379,19947887.234241687,3776142.149534257
27.65863337187866,27.65863337187866,19947887.234241687,13343488.10057101
27.65863337187866,29.0,19947887.234241687,13350220.583144758
27.65863337187866,24.758836806279895,19947887.234241687,2560730.789511109
27.65863337187866,29.0,19947887.234241687,13346361.821739005
27.65863337187866,25.80697580112788,19947887.234241687,13341359.950225454
27.65863337187866,28.319604517012593,19947887.234241687,8636027.550939051
27.65863337187866,25.80697580112788,19947887.234241687,13341359.950225454
27.65863337187866,27.586228448267445,19947887.234241687,2567306.687514914
27.65863337187866,28.600699292150182,19947887.234241687,8632204.141907979
27.65863337187866,29.832867780352597,19947887.234241687,13341257.159822457
27.65863337187866,25.0,19947887.234241687,5667996.753622353
27.65863337187866,27.586228448267445,19947887.234241687,5679769.036525693
27.65863337187866,27.586228448267445,19947887.234241687,5670086.975151869
27.65863337187866,27.80287754891569,19947887.234241687,13338345.50983842
27.65863337187866,29.832867780352597,19947887.234241687,5664807.57317418
27.65863337187866,26.90724809414742,19947887.234241687,2565714.219232396
27.65863337187866,28.600699292150182,19947887.234241687,5662614.561241669
27.65863337187866,26.90724809414742,19947887.234241687,5670124.90396791
27.65863337187866,27.586228448267445,19947887.234241687,2553729.155316924
27.65863337187866,24.839484696748443,19947887.234241687,3784505.3062171927
27.65863337187866,26.248809496813376,19947887.234241687,5673139.344354943
27.65863337187866,28.284271247461902,19947887.234241687,5672998.625135904
27.65863337187866,29.206163733020468,19947887.234241687,8625299.55461302
27.65863337187866,28.319604517012593,19947887.234241687,13350266.831905933
27.65863337187866,25.495097567963924,19947887.234241687,5670805.613203392
27.65863337187866,29.732137494637012,19947887.234241687,5677996.918116194
27.65863337187866,28.0178514522438,19947887.234241687,13336160.817851042
27.65863337187866,25.612496949731394,19947887.234241687,3777005.918776011
27.65863337187866,26.40075756488817,19947887.234241687,13341303.408583632
27.65863337187866,29.068883707497267,19947887.234241687,8638895.69963679
27.65863337187866,28.284271247461902,19947887.234241687,3785923.093337137
27.65863337187866,29.068883707497267,19947887.234241687,8626979.950039532
27.65863337187866,28.319604517012593,19947887.234241687,5674672.694554277
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,27.018512172212592,19947887.234241687,2555451.387533421
27.65863337187866,27.018512172212592,19947887.234241687,2559341.534441346
27.65863337187866,29.068883707497267,19947887.234241687,3779053.7995182932
27.65863337187866,25.612496949731394,19947887.234241687,8635244.224293413
27.65863337187866,27.65863337187866,19947887.234241687,13350323.373547755
27.65863337187866,30.610455730027933,19947887.234241687,13348505.006377082
27.65863337187866,28.284271247461902,19947887.234241687,3791011.8899027836
27.65863337187866,28.0178514522438,19947887.234241687,13341429.264543667
27.65863337187866,28.319604517012593,19947887.234241687,2555348.597130424
27.65863337187866,25.612496949731394,19947887.234241687,8635244.224293413
27.65863337187866,29.698484809834994,19947887.234241687,13350182.654328717
27.65863337187866,27.202941017470888,19947887.234241687,13338391.758599596
27.65863337187866,29.206163733020468,19947887.234241687,13350292.64493785
27.65863337187866,29.732137494637012,19947887.234241687,5672908.121550547
27.65863337187866,29.732137494637012,19947887.234241687,13347308.933160722
27.65863337187866,26.90724809414742,19947887.234241687,8638995.74256491
27.65863337187866,27.65863337187866,19947887.234241687,8641195.95470356
27.65863337187866,29.068883707497267,19947887.234241687,5678053.459758016
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,28.42534080710379,19947887.234241687,5673010.911953544
27.65863337187866,25.45584412271571,19947887.234241687,2557716.349124076
27.65863337187866,27.65863337187866,19947887.234241687,8629248.819604129
27.65863337187866,28.284271247461902,19947887.234241687,5672998.625135904
27.65863337187866,24.08318915758459,19947887.234241687,3782148.5095086014
27.65863337187866,24.758836806279895,19947887.234241687,3791237.788790939
27.65863337187866,31.400636936215164,19947887.234241687,13347174.869390503
27.65863337187866,29.732137494637012,19947887.234241687,5672908.121550547
