156.1089363233252,150.11995203836165,-10.64843023248176,-7.197910485741421
156.1089363233252,152.58440287263963,-10.64843023248176,-7.6770819547044375
156.1089363233252,151.47937153289223,-10.64843023248176,-6.1600127373934495
156.1089363233252,155.03547981026796,-10.64843023248176,-7.519813897770578
156.1089363233252,154.90965108733542,-10.64843023248176,-5.820653179325682
156.1089363233252,153.8473269186046,-10.64843023248176,-4.429930245769627
156.1089363233252,154.84831287424478,-10.64843023248176,-5.257996944908723
156.1089363233252,153.26447729333762,-10.64843023248176,-8.136532489071323
156.1089363233252,154.63505424062166,-10.64843023248176,-7.703298966444294
156.1089363233252,148.49915824677257,-10.64843023248176,-8.416184949938163
156.1089363233252,149.14757792200314,-10.64843023248176,-7.7248732340350665
156.1089363233252,149.29500996349475,-10.64843023248176,-7.142924897279808
156.1089363233252,156.93629280698585,-10.64843023248176,-7.23410026173778
156.1089363233252,152.9215485142627,-10.64843023248176,-8.14124890229393
156.1089363233252,153.03921066184313,-10.64843023248176,-5.476590621754546
156.1089363233252,149.53594885511643,-10.64843023248176,-7.872691597275377
156.1089363233252,153.83432646844463,-10.64843023248176,-6.291614350052178
156.1089363233252,151.11915828246265,-10.64843023248176,-6.824440667172484
156.1089363233252,150.92382184400182,-10.64843023248176,-5.640747088905006
156.1089363233252,154.0194792875239,-10.64843023248176,-4.773247672101073
156.1089363233252,148.8455575420375,-10.64843023248176,-7.079690766314439
156.1089363233252,154.84831287424478,-10.64843023248176,-4.8502029685560455
156.1089363233252,151.48927354766738,-10.64843023248176,-8.257553691682984
156.1089363233252,154.27572718998928,-10.64843023248176,-5.727044489991983
156.1089363233252,153.10453944935793,-10.64843023248176,-5.578811123905921
156.1089363233252,151.5585695366646,-10.64843023248176,-8.452101349092155
156.1089363233252,152.58440287263963,-10.64843023248176,-7.579765179187851
156.1089363233252,157.3848785620779,-10.64843023248176,-7.031002564054485
156.1089363233252,155.19020587653074,-10.64843023248176,-6.480084004824119
156.1089363233252,149.85993460561767,-10.64843023248176,-3.6703690711499406
156.1089363233252,151.22169156572744,-10.64843023248176,-5.950935015733299
156.1089363233252,155.47668635522177,-10.64843023248176,-7.149409616846469
156.1089363233252,154.2822089548889,-10.64843023248176,-5.4261482216250805
156.1089363233252,149.53594885511643,-10.64843023248176,-7.759736980767885
156.1089363233252,156.55350523063993,-10.64843023248176,-3.8387371973489692
156.1089363233252,150.77798247754876,-10.64843023248176,-4.914160293977153
156.1089363233252,155.1064150833227,-10.64843023248176,-7.044547425681062
156.1089363233252,154.97741770980699,-10.64843023248176,-6.784656504951632
156.1089363233252,153.6522046701576,-10.64843023248176,-6.4288921645444645
156.1089363233252,151.87165634179408,-10.64843023248176,-6.145044056947393
156.1089363233252,154.84831287424478,-10.64843023248176,-4.881444790300445
156.1089363233252,154.82570845954493,-10.64843023248176,-6.2766733026053485
156.1089363233252,149.6996993984958,-10.64843023248176,-8.189756955806923
156.1089363233252,148.57321427498294,-10.64843023248176,-6.447420714936941
156.1089363233252,156.33297796690243,-10.64843023248176,-6.9008068349440155
156.1089363233252,157.58807061449798,-10.64843023248176,-3.485415513836669
156.1089363233252,151.2183851256189,-10.64843023248176,-6.0291397161091
156.1089363233252,155.38339679644025,-10.64843023248176,-2.5353216512244052
156.1089363233252,152.11508800904662,-10.64843023248176,-5.81755569291378
156.1089363233252,152.48606493709516,-10.64843023248176,-7.512628232078821
156.1089363233252,151.3968295572929,-10.64843023248176,-6.512738750674923
156.1089363233252,147.13599151805107,-10.64843023248176,-5.461762003234719
156.1089363233252,150.92382184400182,-10.64843023248176,-3.2917856992245964
156.1089363233252,158.67577004697347,-10.64843023248176,-6.683235304737781
156.1089363233252,152.2005256232711,-10.64843023248176,-3.6706533091170845
156.1089363233252,152.59750980930193,-10.64843023248176,-4.978679220436627
156.1089363233252,152.25636275702897,-10.64843023248176,-4.98315806268879
156.1089363233252,150.5091359353312,-10.64843023248176,-2.370479027582667
156.1089363233252,154.5477272560163,-10.64843023248176,-7.572825200395418
156.1089363233252,153.26447729333762,-10.64843023248176,-5.904043024390765
156.1089363233252,153.1208672911697,-10.64843023248176,-7.544438230420846
156.1089363233252,155.39305003763843,-10.64843023248176,-8.109580727456379
156.1089363233252,150.84429057806597,-10.64843023248176,-5.5425096435600345
156.1089363233252,153.76280434487398,-10.64843023248176,-8.557810577957483
156.1089363233252,151.91444960898224,-10.64843023248176,-6.632827381900931
156.1089363233252,153.10453944935793,-10.64843023248176,-4.840515532587797
156.1089363233252,153.10453944935793,-10.64843023248176,-6.521279580705481
156.1089363233252,152.65647709809105,-10.64843023248176,-6.3763514383596265
156.1089363233252,157.07959765672945,-10.64843023248176,-6.607969131363822
156.1089363233252,152.26621424334422,-10.64843023248176,-7.403953211608481
156.1089363233252,149.48578527739687,-10.64843023248176,-4.94755492063384
156.1089363233252,149.97999866648885,-10.64843023248176,-6.600953959916724
156.1089363233252,153.46986674914396,-10.64843023248176,-8.620619106482653
156.1089363233252,153.04247776352813,-10.64843023248176,-3.4492687641548447
156.1089363233252,151.22169156572744,-10.64843023248176,-2.341213585531687
156.1089363233252,155.2707313050338,-10.64843023248176,-5.952857370482393
156.1089363233252,155.19020587653074,-10.64843023248176,-8.223608820473395
156.1089363233252,153.1208672911697,-10.64843023248176,-6.285551585190435
156.1089363233252,151.40013210033868,-10.64843023248176,-4.898636854472248
156.1089363233252,150.68842025849233,-10.64843023248176,-7.673651762738672
156.1089363233252,153.2351134694656,-10.64843023248176,-3.5402548117212076
156.1089363233252,153.04247776352813,-10.64843023248176,-6.191358783587697
156.1089363233252,152.58112596255148,-10.64843023248176,-4.80012000782331
156.1089363233252,153.8440769090575,-10.64843023248176,-2.3350889436841333
156.1089363233252,153.26121492406355,-10.64843023248176,-4.196915388193199
156.1089363233252,152.51557297535226,-10.64843023248176,-5.5461299693489625
156.1089363233252,155.91023058157538,-10.64843023248176,-6.421013761068924
156.1089363233252,153.83757668398187,-10.64843023248176,-3.452470454425903
156.1089363233252,153.17310468878014,-10.64843023248176,-5.854367479705827
156.1089363233252,151.76626766182267,-10.64843023248176,-7.137476062931849
156.1089363233252,154.5477272560163,-10.64843023248176,-2.71219223314621
156.1089363233252,155.54420593516173,-10.64843023248176,-8.330769707705626
156.1089363233252,150.6154042586614,-10.64843023248176,-6.321374734141976
156.1089363233252,149.2112596287559,-10.64843023248176,-8.3494289285768
156.1089363233252,152.41062955056645,-10.64843023248176,-3.459431260101154
156.1089363233252,151.16216457830973,-10.64843023248176,-6.377340673033248
156.1089363233252,153.6033853793594,-10.64843023248176,-5.155137341151184
156.1089363233252,153.18289721767243,-10.64843023248176,-2.459683232381022
156.1089363233252,154.25303886795876,-10.64843023248176,-6.968988301121982
156.1089363233252,150.3362896974646,-10.64843023248176,-8.84033965391588
156.1089363233252,150.77798247754876,-10.64843023248176,-6.472663134596776
156.1089363233252,154.0194792875239,-10.64843023248176,-6.19955603569727
156.1089363233252,152.20381072758985,-10.64843023248176,-5.365020419036826
156.1089363233252,153.7172729396407,-10.64843023248176,-5.757801612795005
156.1089363233252,152.05919899828487,-10.64843023248176,-8.089656340668508
156.1089363233252,154.39235732380018,-10.64843023248176,-6.957193671628965
156.1089363233252,153.8473269186046,-10.64843023248176,-7.34302166572329
156.1089363233252,150.56560032092324,-10.64843023248176,-5.094299031149667
156.1089363233252,152.55490814785344,-10.64843023248176,-4.465962576836888
156.1089363233252,153.00653580811507,-10.64843023248176,-3.6340573733292825
156.1089363233252,151.29111011556495,-10.64843023248176,-7.729754112398301
156.1089363233252,156.55350523063993,-10.64843023248176,-5.948981368525871
156.1089363233252,155.68236894394946,-10.64843023248176,-5.203038474334611
156.1089363233252,151.47937153289223,-10.64843023248176,-7.728603450061259
156.1089363233252,152.05919899828487,-10.64843023248176,-6.952708182325014
156.1089363233252,149.33519344079613,-10.64843023248176,-7.097947667518404
156.1089363233252,155.2642908076419,-10.64843023248176,-6.753816290262524
156.1089363233252,153.04247776352813,-10.64843023248176,-4.490876727097509
156.1089363233252,151.83543723386842,-10.64843023248176,-8.459507196806406
156.1089363233252,152.55490814785344,-10.64843023248176,-6.088128954114926
156.1089363233252,151.1158495989087,-10.64843023248176,-5.120435571261163
156.1089363233252,153.69124893760218,-10.64843023248176,-6.653887361509304
156.1089363233252,152.31874474272692,-10.64843023248176,-4.306598968295351
156.1089363233252,148.94965592440957,-10.64843023248176,-6.235528491731473
156.1089363233252,150.1932089010685,-10.64843023248176,-7.483635275924779
156.1089363233252,155.2546295606028,-10.64843023248176,-7.0224892354246
156.1089363233252,152.0855022676389,-10.64843023248176,-7.883524638761605
156.1089363233252,149.59612294441322,-10.64843023248176,-5.6964957066704835
156.1089363233252,154.68031548972223,-10.64843023248176,-7.425134248082912
156.1089363233252,153.4079528577316,-10.64843023248176,-5.102652800959666
156.1089363233252,151.8617792599573,-10.64843023248176,-4.271917529345804
156.1089363233252,153.49918566559236,-10.64843023248176,-6.430019644265115
156.1089363233252,153.49918566559236,-10.64843023248176,-6.334440648656498
156.1089363233252,152.10851389715174,-10.64843023248176,-5.8672434168209255
156.1089363233252,155.1064150833227,-10.64843023248176,-5.2509362282720815
156.1089363233252,151.85848675658534,-10.64843023248176,-3.104310331490166
156.1089363233252,156.1089363233252,-10.64843023248176,-3.7113156697428487
156.1089363233252,153.3297101021195,-10.64843023248176,-3.4184721370071385
156.1089363233252,153.92855485581615,-10.64843023248176,-8.437861027798844
156.1089363233252,150.21983890285597,-10.64843023248176,-4.526607721712674
156.1089363233252,153.30035877322663,-10.64843023248176,-6.144141052863857
156.1089363233252,149.79986648859204,-10.64843023248176,-6.373427201442104
156.1089363233252,148.4082207965583,-10.64843023248176,-7.65261996849669
156.1089363233252,153.39817469578966,-10.64843023248176,-6.298257469537124
156.1089363233252,152.41062955056645,-10.64843023248176,-6.348265968564532
156.1089363233252,155.07740002979156,-10.64843023248176,-3.624925551798038
156.1089363233252,152.47622765532992,-10.64843023248176,-6.003292777653767
156.1089363233252,152.97385397511562,-10.64843023248176,-5.067028395081917
156.1089363233252,150.72491499417075,-10.64843023248176,-3.500660083235505
156.1089363233252,154.84831287424478,-10.64843023248176,-8.010484232294518
156.1089363233252,152.3975065412817,-10.64843023248176,-4.474014016764507
156.1089363233252,153.4079528577316,-10.64843023248176,-6.027520728143378
156.1089363233252,152.1512405470294,-10.64843023248176,-3.773273285489854
156.1089363233252,154.5639026422405,-10.64843023248176,-7.1811290609219665
156.1089363233252,151.64761785138597,-10.64843023248176,-6.847903673651647
156.1089363233252,147.21412975662358,-10.64843023248176,-6.754865178664759
156.1089363233252,153.49918566559236,-10.64843023248176,-7.714103026459384
156.1089363233252,158.67577004697347,-10.64843023248176,-5.593230354552334
156.1089363233252,154.7578754054216,-10.64843023248176,-8.408474044557225
156.1089363233252,156.93629280698585,-10.64843023248176,-6.33626740178715
156.1089363233252,153.1208672911697,-10.64843023248176,-5.97127539492485
156.1089363233252,149.6262009141447,-10.64843023248176,-4.975931847250126
156.1089363233252,154.2789681064791,-10.64843023248176,-8.209847268148733
156.1089363233252,151.34728276384746,-10.64843023248176,-3.9908432749169642
156.1089363233252,151.81897114655993,-10.64843023248176,-8.703569703321858
156.1089363233252,152.7776161615307,-10.64843023248176,-6.048648299319496
156.1089363233252,152.13152204589292,-10.64843023248176,-6.315719910085972
156.1089363233252,156.02884348735012,-10.64843023248176,-5.820614575491868
156.1089363233252,148.93287078412206,-10.64843023248176,-4.157205606085266
156.1089363233252,150.45597362683876,-10.64843023248176,-7.37467706312878
156.1089363233252,153.4079528577316,-10.64843023248176,-5.035248150739823
156.1089363233252,152.41062955056645,-10.64843023248176,-5.379867505384343
156.1089363233252,151.0529708413575,-10.64843023248176,-6.507660665404123
156.1089363233252,148.8825040090339,-10.64843023248176,-5.791623520068125
156.1089363233252,154.84831287424478,-10.64843023248176,-7.84196543207508
156.1089363233252,149.85659811966906,-10.64843023248176,-8.140819268396655
156.1089363233252,153.95453874439687,-10.64843023248176,-8.485331447906551
156.1089363233252,150.2031957050182,-10.64843023248176,-4.626656620071559
156.1089363233252,154.5509624686951,-10.64843023248176,-6.584421720073225
156.1089363233252,148.98657657654934,-10.64843023248176,-5.312704158054885
156.1089363233252,155.03547981026796,-10.64843023248176,-5.5082969146793594
156.1089363233252,150.8542342793201,-10.64843023248176,-0.8406933880629195
156.1089363233252,153.46986674914396,-10.64843023248176,-7.05686230897061
156.1089363233252,154.21089455677247,-10.64843023248176,-7.23800591008332
156.1089363233252,152.01973556088038,-10.64843023248176,-7.361426117888804
156.1089363233252,154.90965108733542,-10.64843023248176,-4.674949057549058
156.1089363233252,152.4007873995407,-10.64843023248176,-6.864360351171711
156.1089363233252,153.7172729396407,-10.64843023248176,-6.529506245254372
156.1089363233252,151.7464991358944,-10.64843023248176,-6.624710100067653
156.1089363233252,152.55490814785344,-10.64843023248176,-8.44614931066453
156.1089363233252,152.31874474272692,-10.64843023248176,-6.110601507980978
156.1089363233252,149.53594885511643,-10.64843023248176,-8.96054819846454
156.1089363233252,156.1121391820636,-10.64843023248176,-7.198610076639498
