87.70974860299168,84.21995013059554,9.200695287429795,18.79573761329843
87.70974860299168,84.07734534343957,9.200695287429795,19.357424731607516
84.07734534343957,84.11896337925236,19.357424731607516,19.17507195853392
84.11896337925236,84.72307831990054,19.17507195853392,16.968097921901595
84.72307831990054,86.28441342444185,16.968097921901595,12.380579600986614
86.28441342444185,86.82165628459296,12.380579600986614,10.968790155413801
86.28441342444185,83.48652585896721,12.380579600986614,21.720464950274028
83.48652585896721,83.48652585896721,21.720464950274028,21.69010496595191
83.48652585896721,82.37718130647589,21.69010496595191,26.925969250108196
82.37718130647589,81.8413098624405,26.925969250108196,29.70817853455557
82.37718130647589,85.44588931013593,26.925969250108196,14.862604892904036
82.37718130647589,79.88116173416608,26.925969250108196,42.552325323908796
79.88116173416608,78.49203781276162,42.552325323908796,54.82752123992407
78.49203781276162,75.71657678474378,54.82752123992407,90.07072907429838
75.71657678474378,74.43117626371358,90.07072907429838,113.46310521283051
74.43117626371358,69.46221994724903,113.46310521283051,280.0233251712867
69.46221994724903,72.71863585079137,280.0233251712867,154.6242254920888
72.71863585079137,70.178344238091,154.6242254920888,245.6699869268894
70.178344238091,69.1158447825099,245.6699869268894,298.73347823253295
70.178344238091,67.4166151627327,245.6699869268894,409.9461305506014
67.4166151627327,65.5133574166368,409.9461305506014,587.9985111970913
65.5133574166368,68.96375859826666,587.9985111970913,307.1017800409099
68.96375859826666,68.26419266350405,307.1017800409099,349.7488395698025
68.26419266350405,70.178344238091,349.7488395698025,245.39781228516313
70.178344238091,70.0,245.39781228516313,253.59868156059878
70.0,68.8839603971781,253.59868156059878,311.5530638873224
68.8839603971781,67.26812023536856,311.5530638873224,421.280194013987
67.26812023536856,66.52818951391959,421.280194013987,484.50030361433505
66.52818951391959,67.20863039818622,484.50030361433505,425.95875675495773
67.20863039818622,65.79513659838392,425.95875675495773,556.8152635746609
67.20863039818622,67.20863039818622,425.95875675495773,426.0253835223917
67.20863039818622,67.20863039818622,426.0253835223917,425.9943834047463
67.20863039818622,66.60330322138685,425.9943834047463,477.5613333126172
66.60330322138685,67.20863039818622,477.5613333126172,425.89571120403394
67.20863039818622,65.11528238439882,425.89571120403394,634.3957945565221
65.11528238439882,66.60330322138685,634.3957945565221,477.49317955583155
66.60330322138685,65.29931086925804,477.49317955583155,612.2849260950255
66.60330322138685,65.94694837519019,477.49317955583155,540.9113192663189
65.94694837519019,65.80273550544841,540.9113192663189,556.0816260944586
65.80273550544841,65.80273550544841,556.0816260944586,555.9912965060855
65.80273550544841,65.21502894272147,555.9912965060855,622.2686603939792
65.21502894272147,66.61080993352356,622.2686603939792,476.77681167141463
66.61080993352356,71.02816342831905,476.77681167141463,209.89779244473033
71.02816342831905,68.24221567329127,209.89779244473033,351.09569113124235
71.02816342831905,71.28113354878694,209.89779244473033,200.45115253298766
71.02816342831905,71.8679344353238,209.89779244473033,180.04268152292832
71.8679344353238,71.28113354878694,180.04268152292832,200.27611033166838
71.28113354878694,68.24221567329127,200.27611033166838,350.8146133923613
68.24221567329127,67.11929677819934,350.8146133923613,433.0582034608258
67.11929677819934,68.26419266350405,433.0582034608258,349.45266661009555
68.26419266350405,67.67569726275453,349.45266661009555,390.1008006974983
67.67569726275453,69.8927750200262,390.1008006974983,258.51056300724855
69.8927750200262,70.45565981523414,258.51056300724855,232.9585167659978
70.45565981523414,70.80254232723568,232.9585167659978,218.5335686601242
70.80254232723568,67.20119046564577,218.5335686601242,426.3651086299639
67.20119046564577,66.40030120413611,426.3651086299639,496.049709680361
66.40030120413611,64.20280367709809,496.049709680361,756.5012544629031
64.20280367709809,66.21933252457322,756.5012544629031,513.2599455114985
66.21933252457322,65.80273550544841,513.2599455114985,555.6918671157384
65.80273550544841,65.94694837519019,555.6918671157384,540.5609773307951
65.94694837519019,65.60487786742691,540.5609773307951,577.1071974831864
65.60487786742691,64.40496875241847,577.1071974831864,727.286535036109
64.40496875241847,63.8200595424354,727.286535036109,815.0043336831714
64.40496875241847,65.0,727.286535036109,648.2490757216829
65.0,64.20280367709809,648.2490757216829,756.4199234083404
64.20280367709809,62.48199740725323,756.4199234083404,1060.5960555310157
62.48199740725323,66.60330322138685,1060.5960555310157,477.1645779854905
66.60330322138685,69.02897942168927,477.1645779854905,302.833705537793
69.02897942168927,69.02897942168927,302.833705537793,302.8770663101371
69.02897942168927,68.01470429252781,302.833705537793,365.7867679510305
68.01470429252781,68.62215385719105,365.7867679510305,326.58793964258035
68.62215385719105,68.59300255857006,326.58793964258035,328.3628625031098
68.59300255857006,70.71067811865476,328.3628625031098,222.0259495666496
70.71067811865476,70.76722405181653,222.0259495666496,219.77356711122076
70.76722405181653,72.86288492778748,219.77356711122076,150.02099089738553
72.86288492778748,70.83784299369935,150.02099089738553,216.99320263953354
72.86288492778748,77.79460135510689,150.02099089738553,61.461412584328514
77.79460135510689,77.79460135510689,61.461412584328514,61.42428511283158
77.79460135510689,77.83315488916018,61.42428511283158,60.971364203873954
77.79460135510689,78.5175139698144,61.42428511283158,53.90576847255379
78.5175139698144,79.98124780221924,53.90576847255379,41.32824682625497
79.98124780221924,80.8084154033477,41.32824682625497,35.51962975116533
80.8084154033477,81.39410298049853,35.51962975116533,31.922060335547048
81.39410298049853,82.87943049997388,31.922060335547048,24.21210424338502
82.87943049997388,81.46778504415104,24.21210424338502,31.676176273787746
81.46778504415104,83.48652585896721,31.676176273787746,21.667990993162945
83.48652585896721,83.45058418010026,21.667990993162945,21.784805776311288
83.45058418010026,80.62257748298549,21.784805776311288,37.10546690483242
80.62257748298549,77.79460135510689,37.10546690483242,62.037773850085145
80.62257748298549,79.93122043357026,37.10546690483242,42.20653188205442
79.93122043357026,77.10382610480494,42.20653188205442,70.28020560710551
77.10382610480494,77.78174593052023,70.28020560710551,62.18024541219573
77.78174593052023,77.10382610480494,62.18024541219573,70.0952495825669
77.10382610480494,74.95331880577403,70.0952495825669,103.35157565532583
74.95331880577403,70.7248188403477,103.35157565532583,221.9889170261398
74.95331880577403,72.12489168102785,103.35157565532583,172.10737352609237
72.12489168102785,71.449282711585,172.10737352609237,194.5375117509512
71.449282711585,74.24957912338628,194.5375117509512,117.2959277427134
74.24957912338628,72.83543093852057,117.2959277427134,151.4640490459585
72.83543093852057,76.36753236814714,151.4640490459585,80.38920930165304
76.36753236814714,78.49203781276162,80.38920930165304,54.927856469421
78.49203781276162,80.62257748298549,54.927856469421,37.33600594546517
80.62257748298549,82.07313811473277,37.33600594546517,28.604076324200282
82.07313811473277,87.72684879784524,28.604076324200282,9.358038120967873
87.72684879784524,84.95881355103778,9.358038120967873,16.42784954274101
84.95881355103778,83.86894538504703,16.42784954274101,20.179604079819224
83.86894538504703,82.46211251235322,20.179604079819224,26.43277599983063
82.46211251235322,85.14693182963201,26.43277599983063,15.82204219755672
85.14693182963201,84.02380615040002,15.82204219755672,19.75172025467871
84.02380615040002,84.81155581640984,19.75172025467871,16.9867996643308
84.81155581640984,81.21576201698781,16.9867996643308,33.5602356484549
81.21576201698781,83.23460818673925,33.5602356484549,22.960288823500726
83.23460818673925,85.0,22.960288823500726,16.364062065054146
85.0,88.40814442120137,16.364062065054146,8.051724464991208
88.40814442120137,90.21086409075129,8.051724464991208,5.171807787662636
90.21086409075129,93.81364506296512,5.171807787662636,1.593704178661833
93.81364506296512,93.00537618869137,1.593704178661833,2.1825280724421177
93.00537618869137,93.81364506296512,2.1825280724421177,1.4633938006540932
93.81364506296512,94.57801012920498,1.4633938006540932,0.8319477765083363
94.57801012920498,96.56603957913983,0.8319477765083363,-0.16312326617572753
96.56603957913983,93.1933474020544,-0.16312326617572753,1.7723385499275581
93.1933474020544,92.35799911215054,1.7723385499275581,2.4278507714906814
92.35799911215054,93.74433316206373,2.4278507714906814,1.2407969933175809
93.74433316206373,93.60021367496978,1.2407969933175809,1.2823498180492563
93.60021367496978,93.23089616645332,1.2823498180492563,1.5846262600694168
93.23089616645332,88.81441324469807,1.5846262600694168,6.8752713902770815
93.23089616645332,90.21086409075129,1.5846262600694168,4.716264548095415
93.23089616645332,90.60353193998566,1.5846262600694168,4.270838739900166
90.60353193998566,91.21403400793103,4.270838739900166,3.518763141860958
91.21403400793103,92.00543462209176,3.518763141860958,2.7080977533779977
92.00543462209176,91.21403400793103,2.7080977533779977,3.532869346478577
91.21403400793103,91.40021881811882,3.532869346478577,3.351284562464988
91.40021881811882,88.60022573334675,3.351284562464988,7.211944763574007
88.60022573334675,88.0056816347672,7.211944763574007,8.299946364305983
88.0056816347672,85.60373823613078,8.299946364305983,14.04759571392859
85.60373823613078,87.00574693662483,14.04759571392859,10.421959277694274
87.00574693662483,88.09086218218096,10.421959277694274,8.231556249294961
88.09086218218096,86.05230967266364,8.231556249294961,12.768446101414705
86.05230967266364,84.02380615040002,12.768446101414705,19.3515111583608
84.02380615040002,82.80096617793781,19.3515111583608,24.617472935583052
82.80096617793781,84.0535543567314,24.617472935583052,19.37783408939943
84.0535543567314,85.14693182963201,19.37783408939943,15.668127851835315
85.14693182963201,79.61155694998057,15.668127851835315,44.61150990689575
79.61155694998057,80.7093550959243,44.61150990689575,36.45650514597092
80.7093550959243,77.42092740338364,36.45650514597092,66.18148541411647
80.7093550959243,84.87638069569178,36.45650514597092,16.51592871756813
84.87638069569178,84.87638069569178,16.51592871756813,16.541380488655644
84.87638069569178,86.2670273047588,16.541380488655644,12.473409697852684
84.87638069569178,82.41965784932621,16.541380488655644,26.660109925086168
82.41965784932621,85.0,26.660109925086168,16.22217488713109
85.0,87.6184911990614,16.22217488713109,9.456580843363872
87.6184911990614,87.32124598286491,9.456580843363872,10.040022612598769
87.32124598286491,86.37129152675674,10.040022612598769,12.413294424190807
86.37129152675674,89.9388681271896,12.413294424190807,5.515902446544047
89.9388681271896,90.13878188659973,5.515902446544047,5.203184890580887
90.13878188659973,88.72992730753249,5.203184890580887,7.234231456922634
88.72992730753249,91.54780172128658,7.234231456922634,3.403656968314889
91.54780172128658,92.09777413162601,3.403656968314889,2.7508409113444454
92.09777413162601,92.84934033152847,2.7508409113444454,2.005451566188481
92.84934033152847,93.50935782048768,2.005451566188481,1.3709008887124094
93.50935782048768,92.69843580125827,1.3709008887124094,2.0647016163476906
93.50935782048768,97.83659846908007,1.3709008887124094,-0.9330777303334493
97.83659846908007,102.7277956543408,-0.9330777303334493,-1.9961187161083984
102.7277956543408,98.49365461794989,-1.9961187161083984,-1.1539033173593707
98.49365461794989,99.15644204992432,-1.1539033173593707,-1.4859834066941056
99.15644204992432,99.24716620639605,-1.4859834066941056,-1.5013160722309005
99.24716620639605,97.94896630388705,-1.5013160722309005,-1.0642070102554606
97.94896630388705,101.53324578678651,-1.0642070102554606,-1.9169028909809778
101.53324578678651,104.48444860360799,-1.9169028909809778,-2.325421005617318
104.48444860360799,106.4048871058092,-2.325421005617318,-2.4703400805490006
106.4048871058092,103.58571330062848,-2.4703400805490006,-2.2483213113876417
103.58571330062848,104.9952379872535,-2.2483213113876417,-2.3794381429327314
104.9952379872535,107.05606008068857,-2.3794381429327314,-2.3863000989219185
107.05606008068857,105.75916035975324,-2.3863000989219185,-2.4303074604525823
105.75916035975324,104.35037134576953,-2.4303074604525823,-2.2532324364116896
105.75916035975324,108.70602559196064,-2.4303074604525823,-2.4885065430792737
108.70602559196064,106.30145812734649,-2.4885065430792737,-2.2842676055413174
106.30145812734649,103.58571330062848,-2.2842676055413174,-1.9936963644136685
103.58571330062848,100.7670581092849,-1.9936963644136685,-1.568471636223987
100.7670581092849,98.71676655968832,-1.568471636223987,-0.9748085832274624
98.71676655968832,100.42410069301094,-0.9748085832274624,-1.3440196381462974
100.42410069301094,99.6393496566492,-1.3440196381462974,-1.1967858392850208
99.6393496566492,102.00490184299969,-1.1967858392850208,-1.7635054219209367
102.00490184299969,101.6070863670443,-1.7635054219209367,-1.7353491874780405
101.6070863670443,102.80077820717118,-1.7353491874780405,-1.9528800060691245
102.80077820717118,102.41581909060729,-1.9528800060691245,-1.857237839382742
102.41581909060729,104.62313319720452,-1.857237839382742,-2.092328736185699
104.62313319720452,101.01980003939822,-2.092328736185699,-1.6244919361737948
101.01980003939822,103.1746092796091,-1.6244919361737948,-2.0049153489313616
103.1746092796091,100.12492197250393,-2.0049153489313616,-1.4441278670632693
100.12492197250393,99.85990186255943,-1.4441278670632693,-1.3438510802960837
99.85990186255943,99.85990186255943,-1.3438510802960837,-1.3699351489987568
99.85990186255943,96.56603957913983,-1.3699351489987568,-0.2719768418673141
96.56603957913983,96.56603957913983,-0.2719768418673141,-0.23978209471956713
96.56603957913983,97.6165969494942,-0.23978209471956713,-0.6181907128200231
96.56603957913983,98.18350166906862,-0.23978209471956713,-0.848824715418135
98.18350166906862,94.86832980505137,-0.848824715418135,0.6543323888831352
94.86832980505137,95.71833680126291,0.6543323888831352,0.16290325842864117
