106.90182411914213,108.15729286552988,-0.8843695702676908,2000000537298.073
106.90182411914213,105.3612832116238,-0.8843695702676908,35277727710.58837
106.90182411914213,105.77334257741882,-0.8843695702676908,637261343837.5966
106.90182411914213,104.4030650891055,-0.8843695702676908,35278088586.82595
106.90182411914213,106.90182411914213,-0.8843695702676908,85845283738.31367
106.90182411914213,109.11003620199197,-0.8843695702676908,637261704312.4895
106.90182411914213,101.92153844992725,-0.8843695702676908,35277727900.86707
106.90182411914213,107.83784122468327,-0.8843695702676908,35279427708.35783
106.90182411914213,109.73149046650191,-0.8843695702676908,637264267406.8237
106.90182411914213,109.48059188732951,-0.8843695702676908,1999999197965.4912
106.90182411914213,110.06361796706484,-0.8843695702676908,637264267561.3595
106.90182411914213,111.94641575325224,-0.8843695702676908,2000001760877.4348
106.90182411914213,106.25441167311595,-0.8843695702676908,224315177071.35007
106.90182411914213,108.78419002777932,-0.8843695702676908,224315176945.5025
106.90182411914213,104.4030650891055,-0.8843695702676908,224314373218.30832
106.90182411914213,110.06361796706484,-0.8843695702676908,1999999733185.4385
106.90182411914213,107.00467279516349,-0.8843695702676908,1999998837259.6692
106.90182411914213,104.67568963231147,-0.8843695702676908,85846087712.31917
106.90182411914213,106.25441167311595,-0.8843695702676908,85847311572.05428
106.90182411914213,105.94810050208545,-0.8843695702676908,85846087866.85188
106.90182411914213,108.24047302187847,-0.8843695702676908,637261704523.56
106.90182411914213,105.77334257741882,-0.8843695702676908,85844387848.3118
106.90182411914213,104.67568963231147,-0.8843695702676908,35278623665.01368
106.90182411914213,109.11003620199197,-0.8843695702676908,224316400650.7049
106.90182411914213,106.25441167311595,-0.8843695702676908,637262239658.2834
106.90182411914213,106.25441167311595,-0.8843695702676908,637264267561.3436
106.90182411914213,106.25441167311595,-0.8843695702676908,35280651624.623825
106.90182411914213,104.04326023342406,-0.8843695702676908,35277727584.72403
106.90182411914213,105.65036677645753,-0.8843695702676908,35277727641.274055
106.90182411914213,107.5174404457249,-0.8843695702676908,85846087712.32823
106.90182411914213,107.5174404457249,-0.8843695702676908,2000000537228.758
106.90182411914213,109.63576058932597,-0.8843695702676908,1999998837364.7578
106.90182411914213,107.00467279516349,-0.8843695702676908,1999998837259.6692
106.90182411914213,103.40696301506973,-0.8843695702676908,35278088375.7516
106.90182411914213,107.83784122468327,-0.8843695702676908,224315176945.49728
106.90182411914213,105.3612832116238,-0.8843695702676908,224313837823.97437
106.90182411914213,107.20541031123382,-0.8843695702676908,224316400861.7702
106.90182411914213,110.06361796706484,-0.8843695702676908,637263043770.9425
106.90182411914213,108.81176406988355,-0.8843695702676908,637261343521.4612
106.90182411914213,105.94810050208545,-0.8843695702676908,35280651470.08975
106.90182411914213,104.69479452198185,-0.8843695702676908,224315177261.63718
106.90182411914213,103.74005976477939,-0.8843695702676908,85844748449.04321
106.90182411914213,103.84603988597736,-0.8843695702676908,85844387848.30342
106.90182411914213,105.62196741208714,-0.8843695702676908,85846087712.31985
106.90182411914213,106.60675400742676,-0.8843695702676908,35278088501.62351
106.90182411914213,105.30432089900205,-0.8843695702676908,35280651624.61861
106.90182411914213,106.56922632730333,-0.8843695702676908,637264267476.129
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,105.62196741208714,-0.8843695702676908,224315177002.0351
106.90182411914213,103.16006979447037,-0.8843695702676908,85844387743.22949
106.90182411914213,109.89540481748998,-0.8843695702676908,1999998837259.6846
106.90182411914213,107.56393447619885,-0.8843695702676908,224313476878.42563
106.90182411914213,105.30432089900205,-0.8843695702676908,85847311572.0511
106.90182411914213,109.11003620199197,-0.8843695702676908,2000000537298.0762
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,102.48902380255166,-0.8843695702676908,35278623981.15672
106.90182411914213,108.93117092916977,-0.8843695702676908,637261343732.5386
106.90182411914213,107.20541031123382,-0.8843695702676908,2000001761088.4893
106.90182411914213,104.12012293500234,-0.8843695702676908,224313837929.0469
106.90182411914213,110.06361796706484,-0.8843695702676908,637261704312.4963
106.90182411914213,110.67971810589327,-0.8843695702676908,637264267406.8306
106.90182411914213,106.25441167311595,-0.8843695702676908,85844748323.19112
106.90182411914213,106.56922632730333,-0.8843695702676908,35280651539.40929
106.90182411914213,105.30432089900205,-0.8843695702676908,85845283668.99098
106.90182411914213,108.81176406988355,-0.8843695702676908,2000000537383.2908
106.90182411914213,108.16653826391968,-0.8843695702676908,85847311360.98898
106.90182411914213,110.67971810589327,-0.8843695702676908,637263043645.0865
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999197839.642
106.90182411914213,106.90182411914213,-0.8843695702676908,2000000537383.2869
106.90182411914213,104.12012293500234,-0.8843695702676908,35278088691.899185
106.90182411914213,108.24047302187847,-0.8843695702676908,637261704523.56
106.90182411914213,105.62196741208714,-0.8843695702676908,35279427764.88737
106.90182411914213,108.15729286552988,-0.8843695702676908,85847311572.06636
106.90182411914213,107.28000745712129,-0.8843695702676908,85844387658.0309
106.90182411914213,108.52188719332152,-0.8843695702676908,1999999197965.4858
106.90182411914213,106.04244433244644,-0.8843695702676908,35278088691.911285
106.90182411914213,107.8563859954523,-0.8843695702676908,1999999733254.7441
106.90182411914213,107.56393447619885,-0.8843695702676908,637261343577.9976
106.90182411914213,106.3202708800161,-0.8843695702676908,637261704523.5516
106.90182411914213,103.84603988597736,-0.8843695702676908,224313477138.01865
106.90182411914213,107.20541031123382,-0.8843695702676908,85847311572.05948
106.90182411914213,111.31936040060597,-0.8843695702676908,2000000537228.7742
106.90182411914213,104.69479452198185,-0.8843695702676908,85845283823.51984
106.90182411914213,107.8563859954523,-0.8843695702676908,224315177156.57303
106.90182411914213,104.12012293500234,-0.8843695702676908,35277727795.79769
106.90182411914213,109.11003620199197,-0.8843695702676908,2000001760877.4194
106.90182411914213,105.94810050208545,-0.8843695702676908,224315177156.56464
106.90182411914213,106.25441167311595,-0.8843695702676908,637264267561.3436
106.90182411914213,110.67971810589327,-0.8843695702676908,2000000537172.2256
106.90182411914213,106.60675400742676,-0.8843695702676908,1999998837105.1396
106.90182411914213,109.20164833920778,-0.8843695702676908,1999998837174.4631
106.90182411914213,105.34229919647663,-0.8843695702676908,35280651413.544945
106.90182411914213,108.24047302187847,-0.8843695702676908,224314373218.32428
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999733254.7527
106.90182411914213,108.24047302187847,-0.8843695702676908,637261704523.56
106.90182411914213,103.40696301506973,-0.8843695702676908,35278623721.554634
106.90182411914213,103.74005976477939,-0.8843695702676908,35278088501.608246
106.90182411914213,109.11003620199197,-0.8843695702676908,637264267350.2769
106.90182411914213,108.52188719332152,-0.8843695702676908,224315177261.65314
106.90182411914213,108.15729286552988,-0.8843695702676908,637262239658.2872
106.90182411914213,107.70329614269008,-0.8843695702676908,637261343837.605
106.90182411914213,106.60675400742676,-0.8843695702676908,1999999733339.958
106.90182411914213,105.62196741208714,-0.8843695702676908,35279427764.88737
106.90182411914213,109.48059188732951,-0.8843695702676908,637263043961.2303
106.90182411914213,106.25441167311595,-0.8843695702676908,224313837612.90384
106.90182411914213,103.73041983911952,-0.8843695702676908,35279427764.883514
106.90182411914213,107.8563859954523,-0.8843695702676908,1999998837048.5986
106.90182411914213,105.77334257741882,-0.8843695702676908,637261343837.5966
106.90182411914213,106.3202708800161,-0.8843695702676908,1999998837174.4539
106.90182411914213,102.20078277586722,-0.8843695702676908,35278088691.89533
106.90182411914213,104.04326023342406,-0.8843695702676908,85844387532.159
106.90182411914213,106.60675400742676,-0.8843695702676908,35278088501.62351
106.90182411914213,106.25441167311595,-0.8843695702676908,224315177071.35007
106.90182411914213,109.11003620199197,-0.8843695702676908,637264267561.3527
106.90182411914213,107.56393447619885,-0.8843695702676908,637263043961.2183
106.90182411914213,106.04244433244644,-0.8843695702676908,85844748639.34006
106.90182411914213,105.65036677645753,-0.8843695702676908,85844387588.7045
106.90182411914213,108.4665847162157,-0.8843695702676908,85845283612.4646
106.90182411914213,107.56393447619885,-0.8843695702676908,1999999733339.9587
106.90182411914213,105.00476179678711,-0.8843695702676908,85847311417.52156
106.90182411914213,107.00467279516349,-0.8843695702676908,85844387743.24544
106.90182411914213,105.08092119885512,-0.8843695702676908,637261343732.5227
106.90182411914213,108.78419002777932,-0.8843695702676908,85846087655.79347
106.90182411914213,110.05453193758083,-0.8843695702676908,224316400650.7118
106.90182411914213,108.81176406988355,-0.8843695702676908,2000001761193.5664
106.90182411914213,109.20164833920778,-0.8843695702676908,637261343647.324
106.90182411914213,105.30432089900205,-0.8843695702676908,85845283668.99098
106.90182411914213,106.90182411914213,-0.8843695702676908,2000001761193.5625
106.90182411914213,104.69479452198185,-0.8843695702676908,35278088501.61141
106.90182411914213,108.24047302187847,-0.8843695702676908,224314373218.32428
106.90182411914213,103.09219175087898,-0.8843695702676908,35278088432.29324
106.90182411914213,105.94810050208545,-0.8843695702676908,85846087866.85188
106.90182411914213,106.90182411914213,-0.8843695702676908,85844387532.16806
106.90182411914213,105.3612832116238,-0.8843695702676908,224314373218.309
106.90182411914213,104.69479452198185,-0.8843695702676908,85844387588.70132
106.90182411914213,105.30432089900205,-0.8843695702676908,224313837612.90317
106.90182411914213,104.67568963231147,-0.8843695702676908,35279427764.8842
106.90182411914213,105.94810050208545,-0.8843695702676908,224314373028.0212
106.90182411914213,110.06361796706484,-0.8843695702676908,1999999733185.4385
106.90182411914213,105.65036677645753,-0.8843695702676908,85845283823.52301
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999733185.4453
106.90182411914213,109.11003620199197,-0.8843695702676908,637264267561.3527
106.90182411914213,109.48059188732951,-0.8843695702676908,637262239812.8282
106.90182411914213,108.81176406988355,-0.8843695702676908,2000000537383.2908
106.90182411914213,105.3612832116238,-0.8843695702676908,85845283928.59625
106.90182411914213,105.94810050208545,-0.8843695702676908,85846087655.77821
106.90182411914213,106.56922632730333,-0.8843695702676908,85847311486.83974
106.90182411914213,110.67971810589327,-0.8843695702676908,637263043645.0865
106.90182411914213,104.4030650891055,-0.8843695702676908,85844387658.01564
106.90182411914213,107.28000745712129,-0.8843695702676908,224314373218.31738
106.90182411914213,107.00467279516349,-0.8843695702676908,637261343732.5265
106.90182411914213,104.4030650891055,-0.8843695702676908,35277727710.58315
106.90182411914213,106.89246933250256,-0.8843695702676908,85846087655.78139
106.90182411914213,109.41663493271945,-0.8843695702676908,224316400776.56775
106.90182411914213,107.00467279516349,-0.8843695702676908,1999999198155.7705
106.90182411914213,106.3202708800161,-0.8843695702676908,85844748534.26682
106.90182411914213,105.3612832116238,-0.8843695702676908,85844748534.26161
106.90182411914213,107.83784122468327,-0.8843695702676908,637264267406.8153
106.90182411914213,107.28000745712129,-0.8843695702676908,224313837823.98276
106.90182411914213,106.25441167311595,-0.8843695702676908,224315177071.35007
106.90182411914213,107.20541031123382,-0.8843695702676908,2000001761088.4893
106.90182411914213,110.3675676999362,-0.8843695702676908,637263043701.6282
106.90182411914213,106.04244433244644,-0.8843695702676908,35277727795.80979
106.90182411914213,105.00476179678711,-0.8843695702676908,35279427708.34256
106.90182411914213,106.04244433244644,-0.8843695702676908,224313477032.94928
106.90182411914213,104.4030650891055,-0.8843695702676908,35278088586.82595
106.90182411914213,106.3202708800161,-0.8843695702676908,85845283928.60146
106.90182411914213,107.28000745712129,-0.8843695702676908,1999998837174.4546
106.90182411914213,106.3202708800161,-0.8843695702676908,35278623981.172676
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,105.30432089900205,-0.8843695702676908,224316400861.76636
106.90182411914213,105.00476179678711,-0.8843695702676908,85846087655.77753
106.90182411914213,108.52188719332152,-0.8843695702676908,224315177261.65314
106.90182411914213,107.8563859954523,-0.8843695702676908,637262239727.6016
106.90182411914213,106.3202708800161,-0.8843695702676908,35278623981.172676
106.90182411914213,107.8563859954523,-0.8843695702676908,85844387532.17494
106.90182411914213,107.70329614269008,-0.8843695702676908,637261343837.605
106.90182411914213,105.94810050208545,-0.8843695702676908,85847311417.52225
106.90182411914213,107.20541031123382,-0.8843695702676908,637263043770.9272
106.90182411914213,109.73149046650191,-0.8843695702676908,224316400707.25345
106.90182411914213,105.3612832116238,-0.8843695702676908,637261704523.551
106.90182411914213,107.20541031123382,-0.8843695702676908,85844748323.19632
